driverId,week,hours-logged,miles-logged
97,42,58,400
308,1,59,600
888,9,72,3000
911,22,64,1400
783,45,70,4000
961,37,58,3800
451,37,65,0
83,45,58,3500
195,24,68,500
988,22,80,3800
528,52,63,3700
839,1,64,4000
158,16,55,1400
1002,14,70,900
334,43,66,200
97,20,56,3600
819,20,51,1600
362,41,63,700
85,38,80,1800
700,17,59,2500
590,23,51,2000
441,41,67,1600
97,47,74,400
825,24,78,900
802,45,74,1300
549,51,78,1200
893,10,57,400
180,37,75,3700
194,17,66,2700
129,50,57,300
418,15,57,2700
811,10,54,1600
918,46,75,1800
752,20,78,700
783,21,72,3900
507,29,72,200
811,14,78,3000
653,29,70,1500
813,13,79,800
148,33,75,3100
255,50,74,2700
128,51,54,300
625,51,71,1300
552,43,68,2900
933,17,64,1200
765,2,70,3900
747,47,55,100
162,10,51,700
635,44,58,2100
529,28,73,3400
597,23,69,2300
454,21,71,2100
920,38,74,2600
740,11,65,2400
543,8,53,3100
243,26,62,700
514,4,60,1700
408,37,78,2800
158,49,69,100
407,45,68,3300
39,18,63,2100
298,38,70,300
58,10,77,1600
841,19,58,1100
391,21,64,2500
227,51,67,900
931,15,59,3900
985,23,69,0
240,20,78,800
1001,14,63,3800
378,35,60,3900
870,25,57,1400
281,28,69,1200
480,40,65,1300
911,22,63,3000
940,23,65,400
669,2,63,2300
968,42,51,3500
729,19,73,1700
303,40,69,0
448,51,59,2500
466,1,60,2800
725,44,50,2200
778,11,51,2400
593,15,64,2800
532,28,68,3900
429,33,80,700
18,3,52,3000
111,47,63,3900
708,52,68,3900
519,39,55,4000
947,26,70,3700
36,51,50,2800
198,37,70,2900
479,50,50,1800
464,40,70,1400
478,15,53,1600
18,49,63,1300
334,39,63,2500
714,25,53,2100
207,10,77,1600
828,4,67,1600
907,39,70,300
468,5,70,2400
986,24,66,2100
413,42,64,900
408,17,52,0
45,11,58,1400
921,24,78,2600
970,51,62,700
748,45,67,1700
833,21,80,2700
464,39,51,100
628,29,74,1900
360,31,65,3300
984,41,71,3400
149,29,75,100
1001,1,73,1300
26,13,78,2900
407,7,51,3400
905,38,61,1000
433,27,52,2700
564,8,53,2100
229,18,76,2300
228,2,61,2800
470,52,67,700
726,42,54,1300
203,8,66,200
1002,47,51,1600
695,7,64,2700
564,11,59,1200
326,19,79,2700
971,12,67,400
756,47,68,1400
43,32,62,1900
231,8,59,2000
899,27,64,1300
676,48,60,1600
259,9,54,300
393,39,61,1200
147,9,59,2600
282,16,58,100
519,30,58,600
929,19,56,3800
92,21,71,2000
907,43,76,900
729,43,57,1000
950,22,62,1900
350,10,51,1700
786,22,77,100
27,42,54,3800
166,43,70,1900
244,5,61,2200
406,15,80,1000
280,40,56,2700
125,3,68,3100
820,3,60,2400
325,12,67,200
80,29,76,3500
292,10,60,1700
736,4,80,1400
531,30,80,500
712,52,65,400
582,52,70,500
172,29,52,600
925,40,60,500
667,17,60,2900
920,16,50,2100
473,4,64,3500
126,42,58,1400
415,30,70,0
558,33,69,3800
276,37,78,1100
749,3,64,2300
432,27,80,2700
241,20,73,1900
568,50,54,3600
990,37,51,3300
293,6,76,1500
44,20,78,2900
267,48,54,2400
106,11,64,2700
363,37,70,1400
540,49,53,2100
68,9,60,1700
940,1,55,2700
632,46,80,900
611,21,64,0
683,45,66,900
432,36,80,3300
722,4,54,2500
574,5,80,3800
677,38,72,1900
487,9,51,3100
285,42,72,2700
486,28,58,3200
840,45,50,3700
29,47,77,900
826,25,52,2600
287,22,77,3000
817,20,55,3600
636,43,50,1600
139,27,58,3700
149,43,58,1000
422,29,70,3500
84,21,53,3700
933,39,50,4000
452,40,72,700
173,52,77,3000
651,49,79,2100
198,21,62,2100
938,9,72,2100
838,39,52,1900
119,38,65,100
910,50,59,2100
656,3,76,3800
374,24,77,800
156,21,78,2100
556,17,59,300
289,29,62,2400
999,7,78,2000
101,25,71,1400
132,13,74,3100
181,8,60,3600
186,7,51,3100
58,2,53,1000
392,7,59,2000
367,37,59,1400
683,6,70,0
318,26,77,2500
153,35,69,2800
972,22,75,2200
519,40,69,100
169,40,66,2000
163,52,78,0
116,9,51,0
80,43,59,2500
975,37,59,2400
252,31,75,3200
307,44,56,100
981,24,51,2000
894,41,74,0
900,30,66,900
549,21,74,600
73,2,68,1000
746,48,67,1100
256,50,58,3100
728,24,50,3100
988,18,72,2100
858,51,55,1800
50,34,74,1200
338,1,64,4000
772,42,60,400
790,43,60,2400
796,18,60,3000
101,52,69,3400
861,7,69,3400
483,49,70,1500
353,16,70,1800
744,31,74,3900
641,40,57,3300
408,24,68,2400
440,36,53,600
431,33,75,600
187,37,77,300
471,9,67,3700
764,46,50,2100
723,1,55,900
117,14,58,600
136,13,66,2600
528,28,76,600
550,15,73,900
819,14,78,2200
53,38,62,3600
76,17,67,1300
358,48,79,3600
155,8,56,2400
265,21,57,0
552,3,53,1400
25,40,66,3900
878,14,74,2800
673,41,56,600
334,48,56,3600
830,2,77,3200
591,30,54,500
467,12,79,3500
742,40,54,300
933,2,52,3800
40,43,54,700
971,37,66,3500
884,27,66,3200
301,33,64,3400
212,28,56,400
55,20,54,4000
333,37,61,2900
41,5,58,3900
114,6,59,2900
309,5,73,3000
60,31,64,1800
120,6,51,3700
278,34,69,1300
45,22,61,2200
763,35,50,1600
701,5,77,800
853,15,54,500
370,31,60,500
508,40,55,700
953,42,65,3100
991,16,53,2700
613,47,66,3800
878,49,70,600
297,50,59,0
859,29,78,400
600,20,58,3800
791,17,66,900
60,8,53,0
416,21,67,2400
293,4,58,800
528,35,57,2200
629,52,63,3700
817,17,62,800
96,22,54,2900
139,10,74,100
191,45,57,4000
716,25,71,1900
294,46,77,2200
327,1,75,1500
303,33,66,2800
425,12,74,3200
15,38,56,1800
35,19,64,4000
506,11,65,500
433,27,72,100
319,27,78,3600
127,4,54,1300
437,33,63,1700
40,16,58,2600
477,38,60,1700
24,29,75,2600
415,30,70,1600
388,4,50,1600
796,36,79,3100
845,24,60,3500
712,1,58,2100
36,40,80,3300
468,2,53,3400
581,13,60,0
440,10,70,3600
37,41,50,1000
918,52,51,3800
232,18,64,700
673,34,63,100
313,40,66,1900
732,43,70,2700
414,46,56,1900
412,23,71,1800
423,15,80,3500
532,1,57,100
313,50,72,100
69,41,66,100
576,26,69,2400
459,42,52,3700
173,7,78,1300
273,39,62,800
956,30,71,3400
44,47,66,2300
921,8,74,3400
204,6,64,1100
488,2,67,1800
688,4,62,1000
866,29,80,400
797,15,62,3700
126,2,61,1100
511,45,57,3500
828,7,73,600
418,37,79,2500
235,35,51,2600
425,26,76,3400
201,14,70,500
815,35,70,100
989,32,72,2900
494,12,66,0
598,29,63,2700
472,46,72,2200
293,14,72,300
361,21,73,2300
198,23,53,800
664,39,71,1200
320,17,80,2500
734,6,77,1100
152,41,58,4000
59,42,66,3300
759,29,66,3500
85,1,57,0
54,27,70,2400
137,46,59,800
719,43,80,2400
632,21,75,1800
39,23,79,2100
728,51,75,2900
972,50,80,900
211,26,77,600
730,32,78,600
799,52,56,3400
361,38,79,2900
378,22,71,2600
601,29,67,200
1000,27,59,2700
891,9,69,4000
170,1,61,2100
68,11,67,3000
75,6,62,900
12,3,52,400
383,49,72,1800
851,5,75,3900
844,26,64,3700
233,36,73,3400
865,25,58,4000
848,2,60,2300
874,10,77,1400
984,37,55,300
106,23,56,1000
301,9,69,500
1009,38,53,2900
301,3,54,3600
352,35,70,3600
347,24,51,2200
444,41,71,4000
544,13,73,3300
124,4,76,900
812,29,80,2300
